Time,Laser Off,Laser Off Err
8.691999435424805,0.14064760479233213,0.02151583909798979
8.708000183105469,0.18666124704671655,0.021378560641431118
8.723999977111816,0.17995356397740292,0.02287988428032524
8.739999771118164,0.1272642893453311,0.02185950846644044
8.755999565124513,0.14473400736536848,0.019334129523070186
8.771999359130861,0.13192249963642966,0.01949975720582431
8.788000106811522,0.15440469943519672,0.02053136244558187
8.803999900817871,0.1285570533579466,0.0219898707719685
8.819999694824219,0.12061700115891877,0.019953991975632315
8.835999488830566,0.15971244318414063,0.020402672580713373
8.851999282836914,0.14842127674889716,0.022472138114696696
8.868000030517578,0.1700530698564818,0.019964591824992987
8.883999824523926,0.17193128923293005,0.019273314153906467
8.899999618530273,0.13294620288450346,0.020347249062073105
8.915999412536621,0.14698767328417903,0.022697630495026124
8.932000160217285,0.16920226768564267,0.023248977430666208
8.947999954223633,0.16943409080210894,0.022449435035150216
8.96399974822998,0.15966903773900723,0.019420331648192197
8.979999542236328,0.17041976743254533,0.02349633675273561
8.995999336242676,0.14188943327141343,0.022119679582524244
9.01200008392334,0.1226635740360754,0.01967735400927932
9.027999877929688,0.13176451789120003,0.022452808920439823
9.043999671936037,0.13291920693646195,0.023354082942212317
9.059999465942383,0.16277097826291959,0.020084027641879405
9.076000213623047,0.11479948999244646,0.02295921006551775
9.092000007629396,0.18146977907944215,0.02352166679669146
9.107999801635742,0.13974519635174662,0.024353720604354385
9.12399959564209,0.15606373925120728,0.021944771242027473
9.139999389648438,0.16673939087274825,0.024919045977771188
9.156000137329102,0.1769301872959212,0.02427939083916858
9.17199993133545,0.12551634110432003,0.02319592419105106
9.187999725341797,0.08860287546761787,0.022463662005180546
9.203999519348145,0.15813813878982796,0.021403739826587796
9.219999313354492,0.16540977377620397,0.02463616191968429
9.236000061035156,0.19810419384644842,0.025048682431511614
9.251999855041504,0.12205088785342061,0.025864273971960224
9.267999649047852,0.15132935012801385,0.018661480223027948
9.2839994430542,0.16088212983530606,0.024756409746693946
9.300000190734863,0.1524547018785852,0.02469164672234184
9.315999984741213,0.12609040128248503,0.023491105486086437
9.33199977874756,0.14099456801363883,0.022412532831881295
9.347999572753906,0.17014454153432704,0.026320699370521453
9.363999366760254,0.14397338091643036,0.023859971130463148
9.380000114440918,0.10634000881722745,0.024144755455794364
9.395999908447266,0.13169440028406437,0.02617173517155642
9.411999702453613,0.12246232672615714,0.022826435818800464
9.427999496459961,0.11462295467053625,0.02126071164488968
9.443999290466307,0.13431497111209045,0.023344729018190104
9.460000038146973,0.19128952311538244,0.025550731271463047
9.47599983215332,0.1608263323090809,0.02339564836280517
9.491999626159668,0.16304881808873106,0.022688755149975384
9.507999420166016,0.10370535076014813,0.02369354558174991
9.52400016784668,0.08408276884374509,0.026263606564877324
9.539999961853027,0.1642989166028121,0.024965794255101897
9.555999755859377,0.14580727375084618,0.025448862035747484
9.571999549865724,0.1317645701576033,0.025471867513672745
9.58799934387207,0.16161866079854184,0.02706361542547013
9.604000091552734,0.1009530313642431,0.024801486137185153
9.619999885559082,0.16254559157738274,0.024020258978195864
9.63599967956543,0.11543441087666924,0.02396490609168158
9.651999473571776,0.15276421096316728,0.02611458861130915
9.66800022125244,0.1527290756293273,0.025963944519795865
9.684000015258787,0.12003374845787505,0.028579340068761425
9.699999809265137,0.12866589967394454,0.027137810264420185
9.715999603271484,0.16649980895095484,0.027797868431143916
9.731999397277832,0.17145187790402827,0.0301397850306947
9.748000144958496,0.14875509869629763,0.028681963386497266
9.763999938964844,0.18340206097189685,0.026356642719291397
9.779999732971193,0.15487637471231086,0.023251171717973054
9.795999526977539,0.1421972628028471,0.027029708620744945
9.811999320983887,0.15643837791207665,0.026005629706072075
9.82800006866455,0.15441174078465603,0.028718022138345005
9.843999862670898,0.1896824527083026,0.02599744090844209
9.859999656677246,0.13693390346382803,0.029660493394610583
9.875999450683594,0.17130231863467524,0.029377876321863512
9.892000198364258,0.16553336575158129,0.023643747831531725
9.907999992370604,0.11809268706383409,0.031726823703728
9.923999786376953,0.17902458486694087,0.03000359337593629
9.9399995803833,0.1265392614974007,0.02892282545639072
9.955999374389648,0.14710716189243908,0.02991873309341029
9.972000122070312,0.1411422725781584,0.023629877720656858
9.98799991607666,0.15396049671629064,0.026674973256069528
10.003999710083008,0.1594842440220337,0.027774299842480903
10.019999504089355,0.11406861659782293,0.03053882356560214
10.035999298095703,0.13813472385416944,0.030996384727000666
10.052000045776367,0.1488403598933286,0.031835937064735365
10.067999839782717,0.11323448117632616,0.029003827082687898
10.083999633789062,0.150103511964973,0.029101876905015627
10.09999942779541,0.1465713219397619,0.03224530195661776
10.116000175476074,0.1662069828367132,0.026941570047799276
10.131999969482422,0.12537030977565256,0.026544850857433445
10.14799976348877,0.1280647299252597,0.02819876709903504
10.163999557495117,0.14831325965280076,0.021966350765308354
10.179999351501463,0.1311749123560755,0.03052080713380891
10.196000099182127,0.164227365955105,0.033235120087969805
10.211999893188477,0.10052143527311172,0.027524706282488078
10.227999687194824,0.09035059039421776,0.026751136535419648
10.243999481201172,0.11786297155118171,0.030912449713414808
10.25999927520752,0.1894927141926283,0.026061793334439008
10.276000022888184,0.14408883660575894,0.027887110248244664
10.291999816894533,0.16580020998496373,0.0323898017089299
10.30799961090088,0.15475280923082887,0.03104019407876524
10.323999404907227,0.18096602341141255,0.028714757558470014
10.34000015258789,0.16252939711862505,0.030324163505742158
10.355999946594238,0.10676962747952883,0.03026804180030843
10.371999740600586,0.17594820341552556,0.030327968231679665
10.387999534606934,0.1709935028879518,0.028862725257349422
10.40399932861328,0.1251857591072531,0.031178528364029116
10.420000076293944,0.11231010473499833,0.029658785207560424
10.435999870300293,0.19537477461933317,0.040047186823439086
10.45199966430664,0.17742984963165867,0.029567246035666083
10.467999458312988,0.17789945484448189,0.031607107935659094
10.484000205993652,0.18438069765263881,0.035828121009674675
10.5,0.1795409352456194,0.03369094873242405
10.515999794006348,0.14499981665888517,0.03016889950652791
10.531999588012695,0.08336954147042468,0.029926976462426074
10.547999382019043,0.17711372066755754,0.030295302519431206
10.564000129699707,0.08011685087001326,0.03493075837329859
10.579999923706056,0.1460460882126434,0.02697130789280076
10.595999717712402,0.1351272738535996,0.02845659772307076
10.61199951171875,0.1401077274658426,0.03212275096631699
10.627999305725098,0.14137835690063458,0.03455158565307676
10.644000053405762,0.14288734578002968,0.030267292992565108
10.65999984741211,0.1207521014200149,0.032473705387735884
10.675999641418457,0.15792007878455988,0.029855756338921045
10.691999435424805,0.11542262761844213,0.02962563160521733
10.708000183105467,0.06136833411064495,0.03004630483751533
10.723999977111816,0.10218000783458611,0.033773877047536253
10.739999771118164,0.11663609080244741,0.034592158276551196
10.755999565124512,0.1445731556399132,0.03497965586137914
10.77199935913086,0.12854204716361195,0.02436460220414564
10.788000106811523,0.1429671055465632,0.03756469930494562
10.803999900817873,0.10960020594900129,0.032117289085702674
10.81999969482422,0.1693248859494286,0.03719814737315825
10.835999488830566,0.1397561925651283,0.03890383673245441
10.851999282836914,0.19247181864988683,0.03762457201579718
10.868000030517578,0.168916044273932,0.034815806056871165
10.883999824523926,0.13655726348961064,0.033227755808289204
10.899999618530273,0.16347820676788027,0.02525716410794937
10.91599941253662,0.1652154237850141,0.0366602202144746
10.932000160217283,0.12384114714354466,0.03498292594763634
10.947999954223633,0.18660032758127357,0.035218391276559916
10.96399974822998,0.11336345394043665,0.03360442275144361
10.979999542236328,0.13514913625837732,0.03247536909385974
10.995999336242676,0.13336301002272657,0.03979680370182157
11.01200008392334,0.19598065973409873,0.03490274124015838
11.027999877929688,0.1636464120455604,0.04118906855655764
11.043999671936037,0.15571022571077717,0.04096366666195019
11.059999465942383,0.12345663768046505,0.0358448266751921
11.076000213623047,0.0856224361206441,0.0334243004192565
11.092000007629396,0.21900816594945263,0.034159080115802154
11.107999801635742,0.1615276203707918,0.03266672299020631
11.12399959564209,0.13617756406147302,0.03043385540369434
11.139999389648438,0.15333760717246786,0.042148338336639994
11.156000137329102,0.15379493891543916,0.02913383690458757
11.17199993133545,0.1610234975217329,0.03604352775844553
11.187999725341797,0.12279985399270266,0.030676631914931227
11.203999519348145,0.2268278012519423,0.03485942041402954
11.219999313354492,0.1438376166395601,0.03583975202153032
11.236000061035156,0.14505777825855704,0.030434294352243058
11.251999855041504,0.09144768638146387,0.03668412672500251
11.267999649047852,0.15768188283796455,0.03861501601791132
11.2839994430542,0.1529165555891995,0.03810449737862403
11.300000190734865,0.08387008286228442,0.0393127883798626
11.315999984741213,0.1752116982667533,0.04667129343501023
11.33199977874756,0.11237278900337469,0.03389870151922153
11.347999572753904,0.19962849521408013,0.040261968869058376
11.363999366760256,0.1703955751488939,0.042787491660505834
11.380000114440918,0.20979848228330125,0.037285412323830855
11.395999908447266,0.12075279783738464,0.034209048757719976
11.411999702453613,0.14941190262248707,0.039226719014350445
11.427999496459961,0.11116853916911776,0.03617739504517855
11.443999290466307,0.06304086841066812,0.04052429192312075
11.460000038146973,0.191381983983047,0.03717476870396816
11.47599983215332,0.19631722011853656,0.04103377408677611
11.491999626159668,0.15295336016544445,0.027286421231480344
11.507999420166016,0.1626264171248628,0.04048340009090165
11.52400016784668,0.15303729823759693,0.044588572333795685
11.539999961853027,0.18987274943674368,0.04682933153261462
11.555999755859375,0.13218161294168568,0.04675532616409555
11.571999549865724,0.1486130002057505,0.03794358459894879
11.58799934387207,0.09746888205453552,0.04081912844238193
11.604000091552734,0.13754514591949857,0.04009888506544428
11.619999885559082,0.11469668920643124,0.04465048459264918
11.63599967956543,0.08590416802925178,0.039640929553235914
11.651999473571776,0.12052315908896558,0.04189944667004728
11.66800022125244,0.13805783755440806,0.03655097647506373
11.684000015258787,0.11283761808662926,0.04286360109428545
11.699999809265135,0.1653380082888112,0.04537845969141141
11.715999603271484,0.1947259218049102,0.05155672865937531
11.731999397277832,0.20835926451928716,0.041417182551130576
11.748000144958494,0.1254229166562226,0.047724047192562576
11.763999938964846,0.14367609052023914,0.03365551694307373
11.779999732971193,0.19284035654800072,0.04328514475088753
11.795999526977539,0.1363442481558339,0.03764865962436344
11.811999320983887,0.13147532774457965,0.034179831812982675
11.82800006866455,0.08045731361315156,0.03797062663916938
11.843999862670898,0.21071025070528954,0.04403178352369756
11.859999656677244,0.10882866206806051,0.04123088574054508
11.875999450683596,0.1157289893683978,0.043394708701151745
11.892000198364258,0.10609538520047351,0.048123990588291275
11.907999992370605,0.10857484078089304,0.04074924154615003
11.923999786376953,0.11300041457990838,0.04488105284143842
11.9399995803833,0.161521285745437,0.03582134841474746
11.955999374389648,0.1299315934437275,0.036275344620879654
11.972000122070312,0.11535940792889479,0.025709889891571767
11.98799991607666,0.06588729060214785,0.0561440213456242
12.003999710083008,0.15986916241430485,0.044641615849862
12.019999504089355,0.16322215233534393,0.04342145351449503
12.035999298095705,0.20488178919089362,0.046572350951548214
12.052000045776367,0.15147097943677515,0.04597129594210871
12.067999839782715,0.16535289233981187,0.052305063429715165
12.083999633789062,0.10365259494409677,0.04404922392199175
12.09999942779541,0.11137331643438478,0.04501477368243032
12.116000175476074,0.109715618092525,0.04824966251892206
12.131999969482422,0.16216427864010688,0.04659060786109176
12.14799976348877,0.0921755885708974,0.038103014864608
12.163999557495115,0.08854818355434853,0.028037764431540994
12.179999351501465,0.1283547995101668,0.04252090995608064
12.196000099182127,0.12779701038390973,0.044665459078213066
12.211999893188475,0.16825257100794588,0.036498051367721565
12.227999687194824,0.08339003320492336,0.035997326900583104
12.243999481201172,0.10438825228196355,0.04254791525485955
12.25999927520752,0.14090279184997367,0.04947669241473727
12.276000022888185,0.16321490319054624,0.04517000537213384
12.291999816894533,0.14505866806823936,0.04289298389675205
12.30799961090088,0.19498533927700065,0.052962585356972354
12.323999404907227,0.1321528222860573,0.05330763594176487
12.34000015258789,0.11169201299203627,0.04280677981074748
12.355999946594238,0.12329780777216838,0.046406014375245774
12.371999740600586,0.2457250344675089,0.02730814432503488
12.387999534606935,0.11490896976387233,0.03853819205091767
12.40399932861328,0.21595689100526677,0.05223982776528908
12.420000076293945,0.11604368729794902,0.04261949579304966
12.435999870300293,0.10441884937014556,0.04052453228914406
12.45199966430664,0.14159208705363355,0.03204594033512137
12.467999458312988,0.10812754340565087,0.0552180058021405
12.484000205993652,0.15187971934747324,0.0386878703619568
12.5,0.09688865469197792,0.04677776927985785
12.515999794006348,0.15733832609954676,0.047556601573673356
12.531999588012695,0.19472697109258286,0.035355524554462836
12.547999382019045,0.10407231857698886,0.04911537970450645
12.564000129699707,0.02634685280191291,0.04671527874844226
12.579999923706055,0.21622425772787426,0.05689359397936066
12.595999717712402,0.028249166731081247,0.03870788308082511
12.61199951171875,0.073470763498567,0.057017398046197
12.627999305725098,0.006319166998678539,0.04606219813897935
12.644000053405762,0.10347657057637781,0.04799685284355484
12.65999984741211,0.1602355560762291,0.038794216423092234
12.675999641418455,0.14668096899391242,0.06114992718476115
12.691999435424805,0.13149060663741868,0.05939899474764209
12.708000183105467,0.15016977101098403,0.04431962726745068
12.723999977111815,0.1462024231921405,0.06023232667809717
12.739999771118164,0.14788690276665264,0.0599304035502002
12.755999565124512,0.13456974881696068,0.05871398543742503
