Time,Laser Off,Laser Off Err
8.691999435424805,0.16810564003007872,0.021348199345067133
8.708000183105469,0.13622190203696724,0.022199590928365084
8.723999977111816,0.18083099328711655,0.022422361405782496
8.739999771118164,0.1555527309527096,0.022664904238400306
8.755999565124513,0.12452979131185757,0.021300644331526043
8.771999359130861,0.13805245608273847,0.019480699155007143
8.788000106811522,0.13378545765599031,0.022164805670977863
8.803999900817871,0.16995682207145266,0.023875563850979966
8.819999694824219,0.155747682444552,0.020548308166631328
8.835999488830566,0.19557172962844527,0.02148410137831195
8.851999282836914,0.2071987065327335,0.022345986786578304
8.868000030517578,0.15510492532703946,0.021769013464039193
8.883999824523926,0.15454879660082357,0.02086045592753481
8.899999618530273,0.1760497609313589,0.020528273050270187
8.915999412536621,0.1691042530809208,0.019055612836383327
8.932000160217285,0.1452706834457482,0.02213275271218013
8.947999954223633,0.1381360264782263,0.02182353904361055
8.96399974822998,0.18304393172910072,0.020540385898572815
8.979999542236328,0.1466174260766027,0.0215507527297553
8.995999336242676,0.17036784048764653,0.02441367478624513
9.01200008392334,0.17790307024901342,0.020812498202814774
9.027999877929688,0.15893392697613445,0.022829871477865565
9.043999671936037,0.17445453217431045,0.024449389970810934
9.059999465942383,0.1822644268520111,0.02266546028974697
9.076000213623047,0.1719230621754246,0.023821798400382697
9.092000007629396,0.16963267453943537,0.022550732726532782
9.107999801635742,0.12059833005570357,0.02373321901758715
9.12399959564209,0.15941339922803335,0.022126065382372946
9.139999389648438,0.16812546490393301,0.024761116293699068
9.156000137329102,0.16315121502524685,0.02489318763157408
9.17199993133545,0.13410730185959782,0.022542308396169906
9.187999725341797,0.13981464853692455,0.02173483851360107
9.203999519348145,0.11546260720979197,0.02483272382484762
9.219999313354492,0.16262088664659474,0.022936473320192708
9.236000061035156,0.1647733304585633,0.022692070798952062
9.251999855041504,0.12130923583942725,0.023253902524939286
9.267999649047852,0.18346252358961163,0.022621090911232444
9.2839994430542,0.20548784330074935,0.02180803612393374
9.300000190734863,0.17883562927351254,0.027429898291645962
9.315999984741213,0.14025867630974573,0.02243316917367152
9.33199977874756,0.13510721894483282,0.022870243387572754
9.347999572753906,0.1903240066302274,0.02463581164362025
9.363999366760254,0.1631996346948821,0.0229623645367656
9.380000114440918,0.19440498749064009,0.024838587489260367
9.395999908447266,0.14145154333830118,0.02517278810733112
9.411999702453613,0.14226758490366498,0.023659111249944607
9.427999496459961,0.17301122744656988,0.02588877708749885
9.443999290466307,0.13492857914066167,0.024210851941881953
9.460000038146973,0.17337934502571173,0.025485883289781967
9.47599983215332,0.11159887854059919,0.020871607907204336
9.491999626159668,0.1338305429589612,0.026133333338545433
9.507999420166016,0.12283229027030851,0.024370202479857744
9.52400016784668,0.11140482794109247,0.0253623757935043
9.539999961853027,0.14073386420179407,0.024542763488980348
9.555999755859377,0.1563113393687796,0.022381069523780182
9.571999549865724,0.13530393918150016,0.02522334672913454
9.58799934387207,0.14793501591239339,0.0263481215147041
9.604000091552734,0.1679518744515502,0.026945249675794154
9.619999885559082,0.13393196127648802,0.02351403545663529
9.63599967956543,0.13645879458090437,0.02615161553859191
9.651999473571776,0.15279933590176076,0.022432289127022914
9.66800022125244,0.12016030205747365,0.02359265211880495
9.684000015258787,0.1932845032720399,0.024927182022401073
9.699999809265137,0.16232587986648842,0.021639430487597956
9.715999603271484,0.17904970159448455,0.030707980776817176
9.731999397277832,0.13344827172692394,0.02891135244852201
9.748000144958496,0.1097141427225496,0.02896289771851268
9.763999938964844,0.0871437251144216,0.02793198082443884
9.779999732971193,0.15327680738912403,0.030648216781915812
9.795999526977539,0.13946783425421394,0.02581122320022091
9.811999320983887,0.19027949327466906,0.024882791610073687
9.82800006866455,0.10848793674989869,0.02591099541978451
9.843999862670898,0.15807546305044168,0.029193002092711272
9.859999656677246,0.13210881002755667,0.024138115235830693
9.875999450683594,0.19615820240922238,0.031195296011510835
9.892000198364258,0.11497605023498143,0.02426091183980014
9.907999992370604,0.17260463556276526,0.0248583933921656
9.923999786376953,0.16459196883327723,0.029284890648395345
9.9399995803833,0.1389947790808249,0.025782494411035185
9.955999374389648,0.16192691512696789,0.02908606361427699
9.972000122070312,0.1923332626731927,0.028749647458106237
9.98799991607666,0.1365553474768258,0.02812148064508579
10.003999710083008,0.15604271496134356,0.025997939519121726
10.019999504089355,0.114251252727245,0.02917922677891595
10.035999298095703,0.14967309824194963,0.027144434241535252
10.052000045776367,0.13292915059853527,0.026321333064128895
10.067999839782717,0.17326417514357634,0.02788111873402902
10.083999633789062,0.13531556130445976,0.029030441506960502
10.09999942779541,0.11954211962019362,0.02678615606932631
10.116000175476074,0.17164711726464715,0.027751318491710822
10.131999969482422,0.148293092270335,0.03371823327610452
10.14799976348877,0.17206482940062004,0.02817668415358483
10.163999557495117,0.12098404449223722,0.0284785486484172
10.179999351501463,0.11648150622949505,0.03250361393265498
10.196000099182127,0.13361926804741814,0.023695586690509255
10.211999893188477,0.16494992478248813,0.03327567902696132
10.227999687194824,0.15013828301820886,0.02820830354049119
10.243999481201172,0.21884364108737514,0.02888840043512293
10.25999927520752,0.18909146374962893,0.03295495497189774
10.276000022888184,0.17122529315112536,0.030086872102449563
10.291999816894533,0.15531629983067607,0.027891504187165857
10.30799961090088,0.1830036354717068,0.028019230090803943
10.323999404907227,0.17981895748019672,0.0271532728618346
10.34000015258789,0.0806125964214036,0.03167735854819663
10.355999946594238,0.17924899757352314,0.029886488993831603
10.371999740600586,0.18408185511121428,0.03186470365724626
10.387999534606934,0.21896046296979096,0.03290697263598134
10.40399932861328,0.1673649108411204,0.03181775558615081
10.420000076293944,0.17336208901052738,0.028253151137580385
10.435999870300293,0.18311511389783222,0.03478996668309265
10.45199966430664,0.15507406955282618,0.032352432662972566
10.467999458312988,0.1820967977842566,0.031487471230992395
10.484000205993652,0.1924724335176512,0.030872125469905094
10.5,0.13589002933891886,0.0332007604489632
10.515999794006348,0.15959803331110203,0.03639276258949188
10.531999588012695,0.09370790071800637,0.02966766476053566
10.547999382019043,0.16680136991977465,0.026182761526011573
10.564000129699707,0.10060935338268208,0.03214431373090449
10.579999923706056,0.16084574077522454,0.03257607545395461
10.595999717712402,0.1986144153303662,0.03455319301247191
10.61199951171875,0.15792512997590738,0.02962563666374656
10.627999305725098,0.1829050398873087,0.03849764303270819
10.644000053405762,0.13280651388777784,0.024848913196235924
10.65999984741211,0.09196625779587311,0.03499903037545509
10.675999641418457,0.11409974630948011,0.03279914874156883
10.691999435424805,0.10881804450398475,0.03334890839461418
10.708000183105467,0.15885285793653323,0.03002488577750667
10.723999977111816,0.18963154466623167,0.031019779890156966
10.739999771118164,0.12034685118855357,0.03524351765421687
10.755999565124512,0.07307825403362488,0.03110635407181103
10.77199935913086,0.11201110106438661,0.026084123969094982
10.788000106811523,0.1877726973650951,0.0374689679635397
10.803999900817873,0.17390368289486452,0.036731877723160715
10.81999969482422,0.10290734558250789,0.03317102712644085
10.835999488830566,0.1742881641652938,0.03418598219068459
10.851999282836914,0.16062704355384802,0.030889069585308813
10.868000030517578,0.16196671191502393,0.03834697961721578
10.883999824523926,0.2263426554615766,0.03641052386565382
10.899999618530273,0.19664541057031396,0.0327547211893669
10.91599941253662,0.1719567762628674,0.033666131666274905
10.932000160217283,0.20209551700987577,0.03024691962759315
10.947999954223633,0.11692217031347404,0.03841263785491668
10.96399974822998,0.14727601906300963,0.04116867777430285
10.979999542236328,0.13854896985708437,0.03283687909394324
10.995999336242676,0.1256084498934577,0.03197827024272632
11.01200008392334,0.1684875746991234,0.035882732421726654
11.027999877929688,0.219531760741299,0.0408944592514401
11.043999671936037,0.1448322625685547,0.03188400362215008
11.059999465942383,0.18954918764674578,0.04285490895817187
11.076000213623047,0.1975463696662611,0.03355606820291742
11.092000007629396,0.23565154914394706,0.0376988412158519
11.107999801635742,0.11978955968191414,0.030249953298303902
11.12399959564209,0.17557850125234348,0.03539008750555178
11.139999389648438,0.17383167963586313,0.03500877728925462
11.156000137329102,0.1606205628921763,0.03264085428709226
11.17199993133545,0.18958361354458203,0.032542792674550604
11.187999725341797,0.0983771035910139,0.03614415513631078
11.203999519348145,0.16112916661691953,0.033454975241605234
11.219999313354492,0.1353506722115387,0.0345093333494337
11.236000061035156,0.1060232652515515,0.03875654844423617
11.251999855041504,0.17559635919641062,0.04334227223307586
11.267999649047852,0.1791207822141837,0.039936878458588954
11.2839994430542,0.24014021602782076,0.033472536626771784
11.300000190734865,0.10631281758773137,0.03298050930296249
11.315999984741213,0.1998155749390186,0.04300306329656796
11.33199977874756,0.09774534058781109,0.03790804305276868
11.347999572753904,0.0797081533142598,0.033780481935812304
11.363999366760256,0.20806124441075835,0.037086527204918084
11.380000114440918,0.16222718745897868,0.03788683477663157
11.395999908447266,0.11881467277502537,0.028705338423696172
11.411999702453613,0.16380136493232744,0.03994120253746522
11.427999496459961,0.12300001914027246,0.033447946300882186
11.443999290466307,0.17984021226467675,0.036274557445929695
11.460000038146973,0.07421405380237585,0.04330590987811012
11.47599983215332,0.13566936504239804,0.03899477268550865
11.491999626159668,0.17577518950934914,0.03310593540877133
11.507999420166016,0.0768797859652405,0.04064081776427964
11.52400016784668,0.14911846973595333,0.035809418056594294
11.539999961853027,0.12611764264795539,0.04925975980666336
11.555999755859375,0.23621085540026732,0.03553877562503118
11.571999549865724,0.10822223986270209,0.0389110731351849
11.58799934387207,0.132314225913832,0.040243160809459874
11.604000091552734,0.10806099215341534,0.031068100523036202
11.619999885559082,0.1440950105508529,0.03831794898350722
11.63599967956543,0.23899980710563873,0.0460739723476517
11.651999473571776,0.10575254471906909,0.037149643823238515
11.66800022125244,0.18950342679740545,0.0463470033329524
11.684000015258787,0.11006935377279348,0.04107254610837663
11.699999809265135,0.17315375973322764,0.046490173682283364
11.715999603271484,0.12249829609212931,0.041867713615671036
11.731999397277832,0.18015336624515813,0.045383895853170306
11.748000144958494,0.1644125615879057,0.04714824694429602
11.763999938964846,0.19671521039951553,0.03896334961283154
11.779999732971193,0.18686694073897656,0.033966053784243944
11.795999526977539,0.19085466638368387,0.03610503601285083
11.811999320983887,0.11199546782886363,0.04320890954541965
11.82800006866455,0.11841442977550243,0.04518641510500338
11.843999862670898,0.2066807989615374,0.03592315295348735
11.859999656677244,0.14670873988096642,0.04575187748526928
11.875999450683596,0.11748483739292497,0.038735476431615436
11.892000198364258,0.16470503235755185,0.05767268965764835
11.907999992370605,0.1161206225635698,0.0415925028107272
11.923999786376953,0.2217405162694207,0.036954559699724165
11.9399995803833,0.12493392553780473,0.04440694291823447
11.955999374389648,0.1589445747110268,0.041996453072147825
11.972000122070312,0.12001150951953313,0.03885444528410961
11.98799991607666,0.09617825815513824,0.040687158138556015
12.003999710083008,0.16171376301665644,0.04639272696512737
12.019999504089355,0.12904506814518213,0.04581323189816775
12.035999298095705,0.1161226605948875,0.04734772849748661
12.052000045776367,0.1447743661057792,0.04941717346795965
12.067999839782715,0.18488218016191746,0.0589069650902337
12.083999633789062,0.137340175699466,0.04209192287883712
12.09999942779541,0.08427596485883138,0.03705457656389124
12.116000175476074,0.20848139191997053,0.049571584309389655
12.131999969482422,0.1371651998419878,0.04478466220933358
12.14799976348877,0.06366882434004184,0.03849318781729121
12.163999557495115,0.17128056284102416,0.0546722604355902
12.179999351501465,0.18139056500169415,0.035135911419072616
12.196000099182127,0.16195277252498652,0.03513213713489135
12.211999893188475,0.1785434964470776,0.03765946373576672
12.227999687194824,0.1235880044001483,0.03313153769267192
12.243999481201172,0.1836380390524743,0.04546921182749624
12.25999927520752,0.150272859641757,0.0440044001474292
12.276000022888185,0.1197456407357406,0.038347552963677055
12.291999816894533,0.15286175799582408,0.05235363026956478
12.30799961090088,0.11117430748565081,0.04208908145695681
12.323999404907227,0.16060346471690437,0.042791581567073515
12.34000015258789,0.1088169125983151,0.0289510128828961
12.355999946594238,0.24068453055521427,0.038956238802703415
12.371999740600586,0.17213790487437125,0.055546614391128464
12.387999534606935,0.18161509256366762,0.04328029235055958
12.40399932861328,0.15640072937360255,0.05731282108560099
12.420000076293945,0.11144935641249072,0.04502725628266461
12.435999870300293,0.17280481740775866,0.034941469730023225
12.45199966430664,0.13232860806394658,0.0500842718407318
12.467999458312988,0.1497259820432071,0.03354508257778531
12.484000205993652,0.18850299051201239,0.06145918359878617
12.5,0.09786388686239869,0.0491787591651547
12.515999794006348,0.07599933438454867,0.04057592615587399
12.531999588012695,0.1742292972885946,0.04930408172743309
12.547999382019045,0.21539534905908292,0.05698140539236064
12.564000129699707,0.22626808072477878,0.05142422633373769
12.579999923706055,0.09357145981765462,0.04709810538823439
12.595999717712402,0.16972707301075865,0.058767650591988074
12.61199951171875,0.1487870982684052,0.04296298207943167
12.627999305725098,0.1999145618837905,0.05942032342358744
12.644000053405762,0.11384951076975586,0.05005896779381914
12.65999984741211,0.17768485665719783,0.042241637701683765
12.675999641418455,0.09714511578226981,0.04570991431568522
12.691999435424805,0.20170095426617965,0.045402224274001195
12.708000183105467,0.16116457997444525,0.05231140442935559
12.723999977111815,0.0526057939968679,0.05076655546036187
12.739999771118164,0.06965123512054998,0.07494110296493835
12.755999565124512,0.06684026110116648,0.044086742779104016
