Time,Laser Off,Laser Off Err
8.691999435424805,0.12793536413673556,0.020114367385410406
8.708000183105469,0.14627784993725548,0.020935868069388856
8.723999977111816,0.1290977523031629,0.02228707868202062
8.739999771118164,0.11156404976293292,0.017968779357587592
8.755999565124513,0.1310485290712605,0.02078509546956297
8.771999359130861,0.1207759667562815,0.019996955090940113
8.788000106811522,0.11226180361055335,0.01903254656196753
8.803999900817871,0.11363481532666148,0.022878307393802432
8.819999694824219,0.1570565110349963,0.020080526014235496
8.835999488830566,0.11940215928863428,0.019723107895337773
8.851999282836914,0.15322094642121595,0.020388029347499108
8.868000030517578,0.16045826873416275,0.019899134286181536
8.883999824523926,0.13263920900989734,0.023133688989681125
8.899999618530273,0.110979145409212,0.02214327541400041
8.915999412536621,0.1408446134366488,0.024431633502671305
8.932000160217285,0.12942274988466415,0.020474759626248045
8.947999954223633,0.11711128393085628,0.0240490511892913
8.96399974822998,0.14005445104992528,0.02183523231888021
8.979999542236328,0.11960261725796309,0.02169136331277753
8.995999336242676,0.1487557668520185,0.022997102769121543
9.01200008392334,0.09433289902054978,0.01848336173954424
9.027999877929688,0.09059288056547948,0.020495375269808422
9.043999671936037,0.1282831429744732,0.021253420437497957
9.059999465942383,0.13413159611668327,0.020653841156402637
9.076000213623047,0.10358968769599888,0.022171820928373318
9.092000007629396,0.15423176170857059,0.023284978316159017
9.107999801635742,0.14189418035767293,0.02101877688018017
9.12399959564209,0.12799405883430193,0.022875244384752046
9.139999389648438,0.09618261717824622,0.020938671510519855
9.156000137329102,0.12959764775078317,0.0207598620153915
9.17199993133545,0.10868552150840513,0.019325094722129205
9.187999725341797,0.08050399230807463,0.020616003849573978
9.203999519348145,0.12543890692815754,0.021205083974367378
9.219999313354492,0.10226406171058776,0.023205057709943525
9.236000061035156,0.11779370977668446,0.023361793156759455
9.251999855041504,0.12189527639068412,0.023957191344107426
9.267999649047852,0.08300490391323466,0.019799593690965674
9.2839994430542,0.1170007554650479,0.019947916110267572
9.300000190734863,0.15434529045445197,0.02203112319008161
9.315999984741213,0.1340782784361075,0.02165297291640941
9.33199977874756,0.13468492616141187,0.024690601899115906
9.347999572753906,0.11320265599741847,0.02234818834230669
9.363999366760254,0.12476081862928623,0.023724980159533116
9.380000114440918,0.134890262438052,0.023720696876567464
9.395999908447266,0.08423818123416013,0.020250852651787516
9.411999702453613,0.07757738152538539,0.021365719772654012
9.427999496459961,0.14319144287364505,0.02160556977229373
9.443999290466307,0.1270001522720633,0.022295000602208192
9.460000038146973,0.1252129993842033,0.02472687331847948
9.47599983215332,0.1400528301858281,0.02422083280555299
9.491999626159668,0.15701066769125385,0.02446653988302448
9.507999420166016,0.1512754658956782,0.023345209089133734
9.52400016784668,0.12257822121315133,0.023416374410525926
9.539999961853027,0.14197765368740398,0.02225649366918554
9.555999755859377,0.15695246796158513,0.02365944561310577
9.571999549865724,0.1478340932642024,0.02562722903823608
9.58799934387207,0.14258463043202219,0.025269772690278122
9.604000091552734,0.1379534596534343,0.026238820769272368
9.619999885559082,0.12472000642060789,0.025083343229148583
9.63599967956543,0.0992153717194725,0.02809408082932449
9.651999473571776,0.16859808884265626,0.026660119381077315
9.66800022125244,0.13845307776556162,0.030149694709521842
9.684000015258787,0.11855664976313804,0.024016838808068847
9.699999809265137,0.10320203312270913,0.024518689943754446
9.715999603271484,0.10868976757311756,0.027334038179314187
9.731999397277832,0.1485023184857139,0.027783437935938373
9.748000144958496,0.1474815832212579,0.023338543210167654
9.763999938964844,0.1012884606359702,0.023467380287497144
9.779999732971193,0.1343777019034342,0.026482318909545825
9.795999526977539,0.12200825217531593,0.025483414297969836
9.811999320983887,0.1095203776354067,0.024779309669504056
9.82800006866455,0.07467119074746563,0.025442127548227302
9.843999862670898,0.16464327376193508,0.027591524316368597
9.859999656677246,0.11805557583346951,0.022576424296546802
9.875999450683594,0.2047939835421152,0.028098798870479214
9.892000198364258,0.1477877858539204,0.02763896824138563
9.907999992370604,0.1416404169450089,0.029949533753761734
9.923999786376953,0.10147731707622328,0.026671117460482282
9.9399995803833,0.13673702321447026,0.025297487700811503
9.955999374389648,0.1293110924010075,0.0266676690710113
9.972000122070312,0.16727850186334947,0.03143670126845654
9.98799991607666,0.1368285776725592,0.027053756305163525
10.003999710083008,0.1254403521416331,0.02360589650871796
10.019999504089355,0.11368504826573624,0.02777939607993642
10.035999298095703,0.13509362738000402,0.02492863862366038
10.052000045776367,0.1434698285039992,0.03043412599998118
10.067999839782717,0.18648000279930152,0.020601157292445427
10.083999633789062,0.141343966603865,0.028731362696152625
10.09999942779541,0.1497174683705088,0.02857232589404947
10.116000175476074,0.08214332943812319,0.02678732574977203
10.131999969482422,0.09310925744644107,0.021712548965707228
10.14799976348877,0.14656057296907454,0.028438644854265848
10.163999557495117,0.13676596839954405,0.03265977066804006
10.179999351501463,0.13795868896733768,0.027486920383307793
10.196000099182127,0.11604993858620802,0.028755267261499958
10.211999893188477,0.15983405309267185,0.030197223404791022
10.227999687194824,0.09964463522335672,0.031641313007017814
10.243999481201172,0.12813457823782712,0.024229310264626557
10.25999927520752,0.07827092155228736,0.03143548189320971
10.276000022888184,0.08746750341255687,0.023651434524472017
10.291999816894533,0.0827275162238755,0.025534348554127777
10.30799961090088,0.1289541784409651,0.028791034214407506
10.323999404907227,0.1090880482629727,0.0331618608325281
10.34000015258789,0.15691873820995972,0.029694898472365203
10.355999946594238,0.13639050840798292,0.030020019392141876
10.371999740600586,0.08955332218180499,0.02993095210887893
10.387999534606934,0.12264619482745424,0.031172194994320074
10.40399932861328,0.14091206421294722,0.029796342920512718
10.420000076293944,0.1076277316164713,0.027804605398519717
10.435999870300293,0.1567241865382262,0.029282858265252447
10.45199966430664,0.1424138626681089,0.03145466911285209
10.467999458312988,0.13428937297765847,0.030748589405335463
10.484000205993652,0.0729584690056042,0.030718406938049825
10.5,0.05323347765521189,0.031361713094219
10.515999794006348,0.1272667129408004,0.03196334713934071
10.531999588012695,0.11196678702384989,0.03257551829084733
10.547999382019043,0.09719499847472936,0.03623179573536153
10.564000129699707,0.11516767435918063,0.031275168647107845
10.579999923706056,0.1399338049884022,0.03387404615202449
10.595999717712402,0.13689752292020688,0.029768541251506377
10.61199951171875,0.15413573405978284,0.022721601915325216
10.627999305725098,0.13256481782675192,0.033889576544389975
10.644000053405762,0.11877520625710686,0.022627513148524552
10.65999984741211,0.1280530778078928,0.03352255515722232
10.675999641418457,0.1280603363258066,0.032049878395548397
10.691999435424805,0.14079111899341784,0.03265095940997722
10.708000183105467,0.09845156583957179,0.03293744254625649
10.723999977111816,0.08092818556996177,0.03381273594864013
10.739999771118164,0.0899630509143031,0.035252245788829434
10.755999565124512,0.14190953082685448,0.0376272420988036
10.77199935913086,0.14332103207137398,0.03586538108562976
10.788000106811523,0.12357424668490836,0.028334110818427585
10.803999900817873,0.050335262635796726,0.03629573189770361
10.81999969482422,0.09817476263167037,0.03502713131262998
10.835999488830566,0.10476795317551164,0.03415245677008861
10.851999282836914,0.1337645871670648,0.03132009808926877
10.868000030517578,0.12250495343960897,0.03532215204769923
10.883999824523926,0.16303974554497033,0.02695999444583244
10.899999618530273,0.14932698588348203,0.02775632178882289
10.91599941253662,0.09877207348045357,0.0311976377359316
10.932000160217283,0.12964440351095977,0.03255323306801457
10.947999954223633,0.12268175317557138,0.03464830306664282
10.96399974822998,0.12517418783040568,0.03518167743342256
10.979999542236328,0.14565437010162582,0.036347705995169635
10.995999336242676,0.13699779565054593,0.035651767955232706
11.01200008392334,0.1479317773592758,0.033510261278820945
11.027999877929688,0.12305917880382668,0.03273684336422454
11.043999671936037,0.14030566727215402,0.03730803209613434
11.059999465942383,0.15848373462903118,0.03392688183061323
11.076000213623047,0.13273942151719426,0.038939231581886204
11.092000007629396,0.11013513358665336,0.03724456090228895
11.107999801635742,0.14902877263862158,0.0380851021405902
11.12399959564209,0.13691614366491275,0.04102416863912494
11.139999389648438,0.13373292241608958,0.035532333073490914
11.156000137329102,0.08515409476390293,0.03502769164201271
11.17199993133545,0.09352380952877143,0.0349107346186783
11.187999725341797,0.10960203673024252,0.030427367952496853
11.203999519348145,0.14640881695866986,0.03756653363150709
11.219999313354492,0.08726147044526827,0.02652259997722749
11.236000061035156,0.17472552076301806,0.03866573760153474
11.251999855041504,0.11862273596274216,0.04204443700211829
11.267999649047852,0.13106063642978838,0.03552293300097543
11.2839994430542,0.1605350493172702,0.04386480922151407
11.300000190734865,0.13891995987407416,0.0398887992399454
11.315999984741213,0.11627703881822743,0.041119388464180305
11.33199977874756,0.06087835484492219,0.03735755187634828
11.347999572753904,0.10936030480704337,0.04141200822469699
11.363999366760256,0.15511190283913667,0.030764972435672066
11.380000114440918,0.09185469162456644,0.030273563937840586
11.395999908447266,0.11595714701933511,0.04317819594208786
11.411999702453613,0.09764020487920559,0.03378781357851733
11.427999496459961,0.1014387287702122,0.03601631532938963
11.443999290466307,0.05634031791944731,0.042996833570022916
11.460000038146973,0.12787264313119506,0.04207354901933936
11.47599983215332,0.08973217423970599,0.026779713202453616
11.491999626159668,0.13352503917473468,0.044233855209732796
11.507999420166016,0.11894132232761317,0.04024309420685875
11.52400016784668,0.09285842877063513,0.04859830745447788
11.539999961853027,0.0843838632599922,0.04337287187799664
11.555999755859375,0.181831060395375,0.04255833055234679
11.571999549865724,0.1345095058325941,0.03577895134717631
11.58799934387207,0.12533001474820887,0.03481804578170756
11.604000091552734,0.11463837396704485,0.03770126519473054
11.619999885559082,0.10743443773946187,0.033756944108663374
11.63599967956543,0.12427529239979088,0.04085188324036197
11.651999473571776,0.1020782288603283,0.04436335618623628
11.66800022125244,0.12695251176936648,0.04615498558342758
11.684000015258787,0.08690002675067895,0.036091539134817156
11.699999809265135,0.11012365091879914,0.03658301324433836
11.715999603271484,0.09973678850290094,0.04030228545102167
11.731999397277832,0.1466810226741345,0.03856580738822495
11.748000144958494,0.08175257040871384,0.04420719762852359
11.763999938964846,0.13292771089054556,0.031175201991497255
11.779999732971193,0.1581797064438187,0.040816275390451205
11.795999526977539,0.12532398489422572,0.03801641555417727
11.811999320983887,0.1730734826924503,0.04914340427882071
11.82800006866455,0.04642425994653819,0.0277845027924736
11.843999862670898,0.15645814850092885,0.03550567439771471
11.859999656677244,0.05699399702400291,0.040754823565064824
11.875999450683596,0.10302303609208638,0.03985198072711251
11.892000198364258,0.0929054849210642,0.04190890015129282
11.907999992370605,0.16558938018068192,0.03975755733573898
11.923999786376953,0.15713417824551904,0.03838696922210537
11.9399995803833,0.14462320149917507,0.041242988163202064
11.955999374389648,0.12779258917202635,0.03903610940710571
11.972000122070312,0.10024248630516354,0.04640863581155617
11.98799991607666,0.16621376921616707,0.05118741951252591
12.003999710083008,0.09013845970259349,0.040219382934240586
12.019999504089355,0.14306925267287599,0.03707330162932764
12.035999298095705,0.13034789569219157,0.04903764306322967
12.052000045776367,0.16378888795091764,0.036407668201813626
12.067999839782715,0.06463398129757428,0.03089384495082
12.083999633789062,0.11005749276618212,0.03825704081563166
12.09999942779541,0.09571691390866151,0.04326847255332946
12.116000175476074,0.0821050178162191,0.044520997697542725
12.131999969482422,0.21607713317340513,0.05598093320394839
12.14799976348877,0.10598713196729193,0.0420583824849328
12.163999557495115,0.11659295064995444,0.041988790302536334
12.179999351501465,0.12834413030368746,0.04671016072946256
12.196000099182127,0.15796598917383456,0.04201383829137079
12.211999893188475,0.10773093228423387,0.0477229661290326
12.227999687194824,0.13882002739450686,0.0653288383331395
12.243999481201172,0.2011898552856201,0.046180649344812065
12.25999927520752,0.09563176924650121,0.03808759661651845
12.276000022888185,0.16247980749213092,0.06404969165617325
12.291999816894533,0.1254309377944158,0.04525395447237431
12.30799961090088,0.06626027483901029,0.043704182028357366
12.323999404907227,0.08346061098937996,0.039830020861216266
12.34000015258789,0.11064567368066441,0.033699293835620286
12.355999946594238,0.06221574340042743,0.04309344065841293
12.371999740600586,0.14058239558876587,0.05511195838089691
12.387999534606935,0.17261568508520822,0.05262318246237363
12.40399932861328,0.1117684186280001,0.04958586858448825
12.420000076293945,0.05268375369056127,0.04825508894904422
12.435999870300293,0.16645701935937693,0.04107503512288975
12.45199966430664,0.15394380347072728,0.06442832698635127
12.467999458312988,0.19260987303950355,0.048417044694130176
12.484000205993652,0.2017918647030954,0.04418458515217627
12.5,0.1640992406390019,0.05541034690895517
12.515999794006348,0.05878176376224562,0.04251799729325013
12.531999588012695,0.12279800975950851,0.03516238024734384
12.547999382019045,0.189229543274189,0.05453888272340062
12.564000129699707,0.0743152294077162,0.0440650929813196
12.579999923706055,0.19180152668476533,0.04288770447953602
12.595999717712402,0.0355709154571142,0.0328906946728429
12.61199951171875,0.13385672321736158,0.04796647589846642
12.627999305725098,0.19259489540132627,0.03666772205013912
12.644000053405762,0.17338603322247972,0.06139783890936506
12.65999984741211,0.06835741364596765,0.049147827155335624
12.675999641418455,0.05138999784353745,0.04595335921911314
12.691999435424805,0.15282096602383832,0.04303839513192976
12.708000183105467,0.1405767633626421,0.05769502555424066
12.723999977111815,0.11950029255366326,0.05784580944854814
12.739999771118164,0.20939065864547735,0.046512644145770075
12.755999565124512,0.1229878157767748,0.055867011282607716
