Time,Laser Off,Laser Off Err
8.675999641418457,0.028668250439711666,0.018520899069255834
8.691999435424805,-0.025604479331827096,-0.017930138134598927
8.708000183105469,0.018349635799966933,0.02103016924174958
8.723999977111816,0.0038412751528425293,0.020295787642615172
8.739999771118164,0.027319041545060502,0.018587254299649945
8.755999565124513,0.05165851868823693,0.023884860340202662
8.771999359130861,0.04771378174740623,0.020070512380018852
8.788000106811522,0.005489799770609167,0.018223002883887854
8.803999900817871,0.03312485216768701,0.022490989562901322
8.819999694824219,0.0013549635596841999,0.01628487356847404
8.835999488830566,0.02180977508238825,0.01848608775446688
8.851999282836914,0.03444962988892081,0.018914555351313707
8.868000030517578,0.028735407981713715,0.01983175070338101
8.883999824523926,0.0164782534188726,0.019830782713679437
8.899999618530273,0.03717053624482296,0.021637637529760605
8.915999412536621,0.06662651208230227,0.019801764685127822
8.932000160217285,0.06014772477929652,0.021718863570972326
8.947999954223633,0.04293900143425017,0.021227660200936707
8.96399974822998,0.02577238664866403,0.01959135961112321
8.979999542236328,0.003652814856243793,0.0216458541962469
8.995999336242676,0.01269869925280706,0.020944481276598405
9.01200008392334,0.026650804163698975,0.02200803067456667
9.027999877929688,0.016396000146409198,0.02092230724646879
9.043999671936037,0.008557063623434072,0.0182551433092025
9.059999465942383,0.027288776662691944,0.01823022825934392
9.076000213623047,0.017784010475652295,0.019261610849054776
9.092000007629396,-0.012842546853568415,-0.02177669297332441
9.107999801635742,0.07703451537405318,0.022690273281174362
9.12399959564209,0.017843677075719183,0.023990657936790297
9.139999389648438,0.017269596296321424,0.024425663613114316
9.156000137329102,0.10867287765517815,0.02322633399758912
9.17199993133545,0.0038810018130936187,0.021667654926828782
9.187999725341797,0.00539201743804333,0.019571359335763976
9.203999519348145,-0.002853563604920976,-0.023482996919644856
9.219999313354492,0.03463726380689104,0.021130579442400526
9.236000061035156,0.0012899254738279816,0.02071060882683229
9.251999855041504,0.04174398999984464,0.021470907023363912
9.267999649047852,0.018802901840519463,0.01958421306287076
9.2839994430542,0.03145768154904555,0.02054433135308863
9.300000190734863,0.049683822550015466,0.02262165866720833
9.315999984741213,0.027922899568582214,0.02056896641580249
9.33199977874756,0.04812463025247211,0.02400237003238307
9.347999572753906,0.05254323528777614,0.022980881289503027
9.363999366760254,0.03071730628084332,0.01980822854733499
9.380000114440918,0.058201916157381454,0.024556748450316013
9.395999908447266,-0.005813752381812406,-0.02622214420071891
9.411999702453613,0.01549414970272008,0.02125773533282953
9.427999496459961,0.020939074158350834,0.023769129645902644
9.443999290466307,0.034317529581039494,0.02191487707054151
9.460000038146973,0.06221334852831217,0.02559366787027225
9.47599983215332,0.013097672424060776,0.021938320784501295
9.491999626159668,-0.04061331926369801,-0.02278477366208791
9.507999420166016,0.027680795957381432,0.022370769981347224
9.52400016784668,-0.0042337044237788024,-0.02509216033171443
9.539999961853027,0.018077890565987586,0.02230867919525857
9.555999755859377,-0.01092122381785957,-0.02272102704180218
9.571999549865724,0.015661019776289763,0.02440295932416799
9.58799934387207,0.020447632373259462,0.02350874185612966
9.604000091552734,-0.009455015445639316,-0.02287507610863704
9.619999885559082,-0.009535803608848523,-0.02382227619194191
9.63599967956543,0.02407480608927806,0.02295734567883789
9.651999473571776,0.02103427785766645,0.02362258468255475
9.66800022125244,0.02890532133807926,0.023069495194821776
9.684000015258787,0.01883529517782714,0.026245952612596192
9.699999809265137,0.014924237212638566,0.026461307531668872
9.715999603271484,0.005889672410795845,0.028395559140613015
9.731999397277832,0.027750883571210864,0.02505566111163487
9.748000144958496,0.04160907045442582,0.020518383685446857
9.763999938964844,0.01547720073719259,0.021491679947572725
9.779999732971193,0.029089735699680284,0.024313935729765417
9.795999526977539,0.02035504389054777,0.023623391946569906
9.811999320983887,0.04222784728912597,0.02643229419284811
9.82800006866455,0.05690947441553828,0.027379914668421476
9.843999862670898,0.039519773655004004,0.028277332717370613
9.859999656677246,0.03647346820099991,0.025527377701638723
9.875999450683594,-0.013730879922116855,-0.02524287666166218
9.892000198364258,0.010411669823596809,0.027410424025557444
9.907999992370604,0.06327347956677544,0.021096095174267582
9.923999786376953,0.03479049865615098,0.021041048124194557
9.9399995803833,0.02892717773426017,0.025585488479082118
9.955999374389648,0.07591122190400626,0.027524244759742203
9.972000122070312,0.05056310217018605,0.02609144565863939
9.98799991607666,0.005364131323387993,0.02857125831486021
10.003999710083008,0.032117195596732914,0.026514445640651745
10.019999504089355,-0.020155508040657924,-0.025227122822316247
10.035999298095703,0.042825525632124786,0.02991718705465226
10.052000045776367,0.017515571803525073,0.023994680662380433
10.067999839782717,0.0028613989575804384,0.026563241924099267
10.083999633789062,0.028323508112329344,0.029766251092819707
10.09999942779541,0.013958588431302784,0.028707727783806876
10.116000175476074,0.01669134691207647,0.02827508175564101
10.131999969482422,0.04069583528344755,0.0229095308554244
10.14799976348877,0.05651244082502017,0.028258808273345766
10.163999557495117,0.03370961268393037,0.027227755361583984
10.179999351501463,-0.019526681458581156,-0.026726838644904622
10.196000099182127,-0.021659938693874774,-0.02907314423102818
10.211999893188477,0.015638137260763806,0.026648084160990723
10.227999687194824,0.014487057346410454,0.02424595709402875
10.243999481201172,0.024836217413772316,0.028503753428182146
10.25999927520752,0.03294444678388821,0.02916388755964195
10.276000022888184,0.03192216544384902,0.025769267040848687
10.291999816894533,0.055476214666653825,0.02476738821922266
10.30799961090088,0.004183571175726794,0.02992942488882881
10.323999404907227,0.053625408575777814,0.03277730027953607
10.34000015258789,0.015719029822345177,0.0269940968358849
10.355999946594238,0.05912841499551367,0.028141805205234724
10.371999740600586,0.01403201210005036,0.02936606815809458
10.387999534606934,0.04327381534790685,0.027147389194190116
10.40399932861328,0.0232657882522699,0.031729573467685165
10.420000076293944,0.04076533750217018,0.02264108309687978
10.435999870300293,0.04312856361897371,0.03247470296585554
10.45199966430664,0.010288251483305538,0.02277210336521538
10.467999458312988,-0.0017811126190584374,-0.030067642483285525
10.484000205993652,0.03314481604705544,0.03149820093067998
10.5,0.06109524928173606,0.03172060979758118
10.515999794006348,0.022243794138052043,0.029623400569703584
10.531999588012695,0.012517519256529268,0.02432142121074174
10.547999382019043,0.024248680974617926,0.02822097601273136
10.564000129699707,0.015628764190765077,0.03138399404568662
10.579999923706056,0.03913372091802701,0.03151659916677523
10.595999717712402,0.005965548561011205,0.027380272695568874
10.61199951171875,0.06986658515125377,0.02962580456611225
10.627999305725098,0.0676856989562456,0.03646656864277132
10.644000053405762,0.049923319723798196,0.032898398739204075
10.65999984741211,0.03075432994709493,0.027139602261511686
10.675999641418457,0.022514246676541134,0.026424475430740453
10.691999435424805,-0.0007619875077222458,-0.0296538373113633
10.708000183105467,0.03259795067025183,0.033193628048596054
10.723999977111816,0.07324662926759938,0.022185345847636255
10.739999771118164,0.001752617750382226,0.030653090468158298
10.755999565124512,-0.02940334599765283,-0.0252939931584141
10.77199935913086,0.07980810202117515,0.03189802976501018
10.788000106811523,0.06065666904574349,0.02928894619635402
10.803999900817873,0.02994716870080618,0.033269546664863765
10.81999969482422,0.04585187704107968,0.03635256292687271
10.835999488830566,0.05046893577514851,0.030747125855063683
10.851999282836914,0.035011556900313295,0.036418954629204164
10.868000030517578,0.07033178277178785,0.032838110599359135
10.883999824523926,0.06714232383439529,0.029002113455046125
10.899999618530273,0.017942977819511628,0.03726970603167326
10.91599941253662,-0.027650885953213113,-0.034941592057985
10.932000160217283,0.047003237579638,0.03468985847414217
10.947999954223633,-0.020644232168726975,-0.028896014687756003
10.96399974822998,-0.016152758151125143,-0.030313520625701612
10.979999542236328,0.03572515694952844,0.03371510375721639
10.995999336242676,0.06699815883248113,0.035328381947190374
11.01200008392334,-0.010847656514826758,-0.030035910839916975
11.027999877929688,0.05660241692103893,0.03325808460773392
11.043999671936037,0.029059684198683638,0.03571294657663589
11.059999465942383,0.02454703492061538,0.02917292794397847
11.076000213623047,0.05128806104861388,0.03385927879367075
11.092000007629396,0.10968485194819029,0.03261549231953788
11.107999801635742,0.026078094021620212,0.032529346345133256
11.12399959564209,-0.010097687950230784,-0.03275490188258051
11.139999389648438,0.03027210941291945,0.03391380914118364
11.156000137329102,0.07198041777262926,0.03979271527211006
11.17199993133545,-0.01580735565862891,-0.02991534568805465
11.187999725341797,-0.018183878697242552,-0.029192788419930366
11.203999519348145,-0.01484393171973086,-0.03400857048026172
11.219999313354492,-0.014789092774822672,-0.03528156475322067
11.236000061035156,0.0489692983706226,0.031133240539013028
11.251999855041504,0.048263003135408385,0.040397455109939924
11.267999649047852,0.006614872366473132,0.03713391624898169
11.2839994430542,-0.0066351751962512575,-0.031785163276763506
11.300000190734865,0.02848036892904027,0.03547804580100783
11.315999984741213,0.034980371850285026,0.03116275280438463
11.33199977874756,0.046556667224242565,0.0439264446771674
11.347999572753904,0.012225270260003192,0.02908075796088685
11.363999366760256,0.04160259683481955,0.03348989948077645
11.380000114440918,0.040507114497542886,0.03528916744646473
11.395999908447266,0.05696051123977448,0.03237994374262947
11.411999702453613,-0.019441806605073154,-0.031953670118129954
11.427999496459961,0.06899479168760161,0.042790452562163274
11.443999290466307,0.05318852968377619,0.0406287607154439
11.460000038146973,0.08438584937364571,0.02636542280156554
11.47599983215332,0.036552357125127596,0.03399913069352642
11.491999626159668,0.08194730241063894,0.042976053168432275
11.507999420166016,0.06370055786259278,0.030096938566956413
11.52400016784668,0.09460622563608984,0.03484053937820912
11.539999961853027,0.04001428078385592,0.030392215979548907
11.555999755859375,0.03140935387489432,0.03460812000274338
11.571999549865724,0.026754800437522538,0.030136245897033474
11.58799934387207,0.02181792492329486,0.03530525606954921
11.604000091552734,-0.043154652270821645,-0.03737821770522372
11.619999885559082,-0.04787512874921645,-0.04147908635496177
11.63599967956543,0.07254029732632954,0.04150439837594085
11.651999473571776,0.040723177497171484,0.031435029038055805
11.66800022125244,0.0011565979942903505,0.045411256157871095
11.684000015258787,0.015467449999373854,0.03394952317414434
11.699999809265135,-0.052139953176342124,-0.042237913372316256
11.715999603271484,0.04164106588064318,0.04079628173630977
11.731999397277832,-0.002273606958428464,-0.03705975431650636
11.748000144958494,-0.035486107648320935,-0.038085896947591805
11.763999938964846,0.007081748690554179,0.04007734885892953
11.779999732971193,0.04373386285042276,0.03463823324222226
11.795999526977539,0.0703377548250885,0.043515513003651286
11.811999320983887,0.012354864228890464,0.04548802032398215
11.82800006866455,0.0037383906861695754,0.04352131764894622
11.843999862670898,0.00909266971284105,0.03595289480058618
11.859999656677244,-0.0029676687228745655,-0.03547018514572682
11.875999450683596,0.01741457483961,0.030790436229893834
11.892000198364258,0.07830064937912211,0.03746491920184155
11.907999992370605,0.016403852863917802,0.0321428286238123
11.923999786376953,0.02181878345567174,0.05346042654709583
11.9399995803833,0.00386666041418552,0.047254729475237595
11.955999374389648,0.01825916369513374,0.03465194194738501
11.972000122070312,0.05894345701424367,0.046732988071992235
11.98799991607666,0.0859874882041239,0.03926628575695094
12.003999710083008,0.016481787176533237,0.03692771330106921
12.019999504089355,0.02042371677296342,0.04582846083257307
12.035999298095705,0.07989287401306133,0.04472492508216552
12.052000045776367,-0.02193083054458868,-0.03091704700722516
12.067999839782715,0.10009858057173912,0.035386611940389494
12.083999633789062,0.009273412841628439,0.044243830610511924
12.09999942779541,0.034898084143776716,0.0433862115047771
12.116000175476074,0.05626436804779673,0.052144419100592386
12.131999969482422,0.050843117896795534,0.048051896738226615
12.14799976348877,0.02998020637391789,0.035632211982161856
12.163999557495115,0.0896895190245894,0.04119664684513155
12.179999351501465,0.08503396654231293,0.032751693120070875
12.196000099182127,0.01833231180534754,0.0425045994051381
12.211999893188475,0.11659087230019363,0.045355403034818255
12.227999687194824,-0.0010976079155953222,-0.04548517910050925
12.243999481201172,0.05630140604787138,0.03530155192819504
12.25999927520752,0.03582712923164089,0.027152084865612346
12.276000022888185,-0.02120259138540172,-0.06151648256053991
12.291999816894533,0.035825398408322016,0.035490621568501406
12.30799961090088,-0.0023478902709913384,-0.03882952182273118
12.323999404907227,-0.04148936932912706,-0.04107079985123962
12.34000015258789,-0.024998926038884046,-0.041466815627724
12.355999946594238,0.006933854064752245,0.04664852783326311
12.371999740600586,-0.01696516866805843,-0.04620799082026729
12.387999534606935,-0.030584979126779488,-0.02668211905985044
12.40399932861328,0.04792995403742308,0.03400404866267295
12.420000076293945,0.035823269545611214,0.050190877439247876
12.435999870300293,0.02467927392653334,0.049172348484250096
12.45199966430664,0.10082964811444577,0.04400547237896205
12.467999458312988,0.002053265125142943,0.02664174212144954
12.484000205993652,-0.0328289947799141,-0.03930811179891053
12.5,0.03524629126874633,0.0445926381723174
12.515999794006348,-0.016809669345737396,-0.044441072506571616
12.531999588012695,0.025718869430191815,0.04766898398273843
12.547999382019045,0.0658131123523159,0.04213422717728663
12.564000129699707,0.01173369540894365,0.04734244014274603
12.579999923706055,-0.03722403075400314,-0.046366886663525356
12.595999717712402,0.06511197813871063,0.050509128719843
12.61199951171875,0.08372116045805238,0.045604853131087926
12.627999305725098,-0.0332433015553664,-0.03821260831134364
12.644000053405762,-0.012200231266013644,-0.051753855182487804
12.65999984741211,-0.022440959879955345,-0.051031842826723905
12.675999641418455,0.020498238501506474,0.04157305771803803
12.691999435424805,0.01030448465945199,0.04863025987983068
12.708000183105467,-0.019946354220212965,-0.0563482698245725
12.723999977111815,0.14478906367456323,0.04811839487405346
12.739999771118164,0.09724076497943107,0.04544965359547735
12.755999565124512,0.052946252934385755,0.05064902469984521
